0.016192,0.011146,0,0.13578,0,0.37789,0
0.019439,0.012739,0.026987,0.16457,0.04035,0.74737,0
0,0,0,0,0,0,0
0.011692,0.01035,0.056972,0.14369,0,0.66526,0
0.039633,0.28344,0.04048,0.23623,0,0.74211,0
0.02471,0.047771,0.011994,0.10396,0,0.70632,0
0,0,0,0,0,0,0
0.019156,0.011943,0.022489,0,0,0,0
0.033013,0.039013,0.0074963,0,0,0,0
0.025093,0.078025,0.13793,0.13198,0.023374,0.48632,0
0.016486,0.023885,0.077961,0.17724,0,0.62526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026625,0.039013,0.041979,0,0,0,0
0.058636,0.73328,0.0029985,0.21851,0.091783,0.39579,0
0.025691,0.019108,0.026987,0.19707,0,0.78105,0
0.014325,0.0039809,0.022489,0,0,0,0
0.013491,0.02707,0.061469,0.10312,0.040221,0.62316,0
0.02332,0.0071656,0.023988,0,0,0,0
0.06878,0.27866,0.017991,0.15645,0.031684,0.65474,0
0.017183,0.0039809,0.053973,0.16013,0.021335,0.73368,0
0.036821,0.22691,0.005997,0.12972,0,0.74632,0
0,0,0,0,0,0,0
0.050601,0.088376,0.026987,0.13695,0,0.38947,0
0.020635,0.027866,0.028486,0.13606,0.03967,0.65474,0
0,0,0,0,0,0,0
0.035353,0.10987,0.016492,0.1439,0,0.57895,0
0.049022,0.32962,0.023988,0.18039,0.045724,0.72316,0
0.013181,0.032643,0.10645,0.19234,0.015536,0.62737,0
0.029315,0.18471,0.035982,0.16747,0,0.62211,0
0.02342,0.061306,0.0089955,0.11826,0.13068,0.66842,0
0,0,0,0,0,0,0
0.028891,0.030255,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033669,0.21099,0.085457,0.14414,0.01721,0.44632,0
0,0,0,0,0,0,0
0.41892,0.0031847,0.0014993,0,0,0,0
0.039801,0.11704,0.025487,0,0,0,0
0.021873,0.014331,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032033,0.33201,0.10645,0.22509,0,0.63474,0
0.040593,0.18312,0.023988,0.20874,0,0.85579,0
0.038405,0.062102,0.0074963,0.2523,0.074353,0.59263,0
0.042439,0.11783,0.011994,0.24354,0,0.79789,0
0.024563,0.058121,0.073463,0.10061,0.018073,0.67158,0
0,0,0,0,0,0,0
0.021233,0.034236,0.056972,0.25658,0.025222,0.73263,0
0.030821,0.06449,0.071964,0,0,0,0
0.052195,0.28583,0.010495,0.18064,0,0.58105,0
0.022077,0.049363,0.05997,0.23272,0.050534,0.71895,0
0,0,0,0,0,0,0
0.026231,0.062898,0.047976,0.1034,0.14923,0.53474,0
0.01894,0.0039809,0.031484,0,0,0,0
0.055153,0.52548,0.014993,0.18839,0.037165,0.63368,0
0.062728,0.46338,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.047899,0.14172,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024395,0.024682,0.028486,0.26772,0,0.66632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041275,0.099522,0.0089955,0.23333,0,0.69053,0
0,0,0,0,0,0,0
0.013291,0.024682,0.050975,0.12855,0,0.8,0
0.030538,0.048567,0.016492,0.1898,0.078044,0.63789,0
0.019281,0.017516,0.052474,0,0,0,0
0.021301,0.0055732,0.005997,0.16957,0.16202,0.65579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.040844,0.12341,0.0074963,0.16049,0,0.71474,0
0.020629,0.015924,0.029985,0.22016,0,0.45474,0
0.032253,0.0031847,0.010495,0,0,0,0
0.089279,0.96019,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.047543,0.67118,0.013493,0.1661,0,0.49684,0
0.0078049,0.0031847,0.02099,0.14713,0.10321,0.54105,0
0.039643,0.0047771,0.010495,0,0,0,0
0.020629,0.0095541,0.035982,0.22521,0,0.75158,0
0.055867,0.30653,0.023988,0.23611,0.02634,0.7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031335,0.033439,0.0089955,0.15116,0,0.67368,0
0.0092683,0.023089,0.36132,0.1745,0,0.52632,0
0.10153,0.0071656,0,0,0,0,0
0.033464,0.061306,0.026987,0.19073,0.028905,0.80211,0
0,0,0,0,0,0,0
0.018154,0.0055732,0.02099,0.14765,0,0.82,0
0,0,0,0,0,0,0
0.02182,0.080414,0.074963,0.25989,0.031973,0.64316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.01551,0.0095541,0.014993,0.15645,0,0.57895,0
0.041117,0.17357,0.02099,0,0,0,0
0.029279,0.036624,0.023988,0.15031,0.036714,0.78105,0
0.01851,0.012739,0.053973,0.13639,0.033588,0.69474,0
0,0,0,0,0,0,0
0.057309,0.32325,0.011994,0.20845,0,0.55158,0
0.023011,0.0095541,0.01949,0,0,0,0
0.029882,0.051752,0.016492,0.15019,0,0.83474,0
0.066709,0.29697,0.016492,0.2462,0.01949,0.62632,0
0.05402,0.24443,0.016492,0.17389,0.053681,0.63263,0
0.033076,0.071656,0.047976,0.2064,0,0.64316,0
0,0,0,0,0,0,0
0.031812,0.21975,0.044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023415,0.10828,0.083958,0,0,0,0
0.017262,0.0055732,0.014993,0.24851,0,0.76,0
0.02353,0.092357,0.061469,0.16913,0.016752,0.76211,0
0,0,0,0,0,0,0
0.01764,0.011146,0.01949,0,0,0,0
0.044375,0.097134,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.052174,0.34475,0.016492,0.23833,0,0.59263,0
0.047196,0.023089,0.0029985,0,0,0,0
0.016627,0.01672,0.043478,0.121,0,0.67158,0
0.016255,0.0031847,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.26582,0.0031847,0.0014993,0,0,0,0
0.013853,0.0031847,0.017991,0.16142,0.10938,0.71684,0
0.029751,0.078025,0.014993,0.22969,0,0.74316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.048025,0.25,0.05997,0.18722,0,0.82632,0
0.04994,0.41083,0.0044978,0,0,0,0
0.033937,0.0047771,0.022489,0,0,0,0
0.038206,0.12022,0.01949,0.19549,0.038671,0.76526,0
0.03122,0.045382,0.0074963,0.15064,0,0.77579,0
0,0,0,0,0,0,0
0.029389,0.031847,0.0074963,0.22105,0.10068,0.78842,0
0.0070548,0.0055732,0.12894,0.20712,0.023481,0.48842,0
0.009625,0.0031847,0.025487,0.16626,0.070984,0.51158,0
0,0,0,0,0,0,0
0.022182,0.035032,0.017991,0.12528,0,0.67579,0
0.045146,0.17994,0.026987,0.18649,0.035954,0.70947,0
0.018993,0.0055732,0.011994,0,0,0,0
0.069851,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.012746,0.0031847,0.044978,0,0,0,0
0.018673,0.015924,0.034483,0.083939,0.057887,0.83789,0
0.028125,0.0095541,0.049475,0.22061,0.016935,0.56316,0
0.056071,0.33758,0.0089955,0.22545,0,0.64737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028156,0.05414,0.031484,0,0,0,0
0.0092735,0.0063694,0.022489,0.067466,0.069534,0.77263,0
0.0078311,0.030255,0.026987,0.039567,0.11977,0.63368,0
0,0,0,0,0,0,0
0.051954,0.0047771,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.016921,0.014331,0.065967,0.1399,0.036011,0.68842,0
0.01509,0.0047771,0.043478,0.11398,0.041735,0.68421,0
0.0069814,0.0031847,0.037481,0.1447,0.062981,0.53053,0
0.02812,0.20462,0.046477,0.12589,0.019457,0.54316,0
0.020677,0.015924,0.025487,0.087411,0,0.81053,0
0.094996,0.0031847,0.0029985,0,0,0,0
0.0201,0.015924,0.029985,0.1462,0.075386,0.76316,0
0.033365,0.074841,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.038589,0.20701,0.028486,0.19658,0,0.87263,0
0,0,0,0,0,0,0
0.043047,0.28503,0.010495,0,0,0,0
0.011361,0.0095541,0.062969,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.012116,0.029459,0.017991,0.10861,0.089539,0.72737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02299,0.017516,0.022489,0.075581,0,0.51684,0
0.065581,0.0031847,0.0014993,0,0,0,0
0.031078,0.050955,0.12594,0.12003,0.052108,0.63895,0
0.12706,0.015924,0.011994,0.29897,0.033547,0.68421,0
0.015468,0.021497,0.01949,0,0,0,0
0.029111,0.15207,0.0074963,0.25614,0.092977,0.69895,0
0.0355,0.15287,0.005997,0,0,0,0
0.027259,0.035032,0.016492,0.17373,0,0.71579,0
0.016459,0.015924,0.095952,0.29897,0.033547,0.76526,0
0,0,0,0,0,0,0
0.018757,0.0031847,0.038981,0.1724,0,0.80842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038196,0.088376,0.026987,0.21096,0.024705,0.78421,0
0.02663,0.04379,0.01949,0.19162,0,0.87579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034854,0.57245,0.0074963,0.14668,0.034824,0.55474,0
0.03893,0.071656,0.016492,0.1634,0,0.73368,0
0.015814,0.008758,0.047976,0.15528,0.027737,0.73579,0
0.047784,0.19347,0.016492,0.21318,0,0.70947,0
0.011922,0.011146,0.091454,0.16986,0.034492,0.56211,0
0.033732,0.19427,0.029985,0.15298,0,0.62316,0
0.039407,0.7914,0.031484,0.15391,0,0.57579,0
0.027679,0.066879,0.10345,0.14886,0.038664,0.56,0
0.013884,0.0031847,0.025487,0,0,0,0
0,0,0,0,0,0,0
0.014802,0.0039809,0.0074963,0.12791,0.17626,0.56316,0
0.014388,0.008758,0.031484,0.13089,0.031939,0.77158,0
0.034833,0.066879,0.026987,0.26062,0,0.64316,0
0.008812,0.0031847,0.056972,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031136,0.059713,0.034483,0.086927,0.029526,0.78211,0
0.033118,0.12102,0.029985,0.14922,0.038291,0.75368,0
0.021458,0.028662,0.085457,0.16315,0,0.96421,0
0.02246,0.021497,0.0074963,0,0,0,0
0.029011,0.085191,0.014993,0,0,0,0
0.04567,0.17675,0.035982,0.16848,0.042499,0.60526,0
0.041233,0.92118,0.023988,0.18019,0,0.49684,0
0.020446,0.011943,0.026987,0.16634,0,0.71579,0
0.063619,0.52548,0.013493,0.21419,0.038297,0.61474,0
0,0,0,0,0,0,0
0.028838,0.0031847,0.016492,0.26607,0,0.64421,0
0.02994,0.051752,0.035982,0.14385,0,0.81684,0
0.017467,0.024682,0.023988,0.079942,0.061121,0.66737,0
0.020656,0.0031847,0.041979,0.15262,0,0.54421,0
0.036953,0.14968,0.0089955,0.20825,0,0.72526,0
0.024726,0.10271,0.010495,0.14696,0.078803,0.70842,0
0.013533,0.0047771,0.023988,0.11943,0,0.69053,0
0.041369,0.30653,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.046179,0.92197,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.049457,0.0055732,0.0074963,0,0,0,0
0.029352,0.031847,0.016492,0,0,0,0
0.024249,0.019904,0.011994,0,0,0,0
0.023787,0.051752,0.047976,0.18354,0.012807,0.81895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020378,0.061306,0.028486,0.089349,0.068824,0.72211,0
0.04503,0.14252,0.0089955,0.17212,0.054381,0.66842,0
0.026751,0.094745,0.02099,0.06246,0,0.80211,0
0.035279,0.091561,0.0089955,0.23272,0,0.58,0
0.01861,0.039809,0.12894,0.045583,0,0.72526,0
0.03037,0.067675,0.047976,0,0,0,0
0.031812,0.038217,0.02099,0.14854,0,0.68737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014162,0.0039809,0.026987,0.083616,0,0.84632,0
0.049384,0.72054,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016202,0.02707,0.076462,0.11434,0,0.83474,0
0.027931,0.092357,0.08096,0.073361,0,0.47158,0
0.018442,0.011943,0.058471,0.11777,0.014811,0.87474,0
0,0,0,0,0,0,0
0.030622,0.044586,0.017991,0.19574,0.048618,0.71158,0
0,0,0,0,0,0,0
0.026745,0.015127,0.017991,0,0,0,0
0.029279,0.01672,0.005997,0,0,0,0
0.022245,0.096338,0.014993,0.26607,0.057386,0.70842,0
0,0,0,0,0,0,0
0.013076,0.0071656,0.032984,0.24952,0,0.41579,0
0.028387,0.10191,0.023988,0.13049,0.032934,0.75684,0
0.016774,0.059713,0.01949,0.066739,0,0.64947,0
0.034188,0.12659,0.0089955,0.19352,0,0.70947,0
0.046252,0.10908,0.0044978,0,0,0,0
0.048224,0.0031847,0.014993,0,0,0,0
0.059801,0.013535,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.024238,0.01672,0.031484,0,0,0,0
0.040446,0.21895,0.014993,0.12064,0.06346,0.68211,0
0.054986,0.0047771,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.010674,0.0031847,0.056972,0.24443,0.030553,0.45474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017781,0.0063694,0.028486,0.20151,0,0.85158,0
0.040299,0.083599,0.014993,0.16457,0.043996,0.62421,0
0,0,0,0,0,0,0
0.02128,0.058917,0.08096,0.18116,0.015607,0.80105,0
0.017954,0.0031847,0.017991,0.14886,0.049533,0.56211,0
0.01851,0.011146,0.0074963,0.15948,0.13965,0.65474,0
0.0083451,0.0071656,0.33283,0.17313,0,0.44421,0
0,0,0,0,0,0,0
0.019444,0.0071656,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021133,0.020701,0.037481,0.18488,0,0.80842,0
0,0,0,0,0,0,0
0.019764,0.028662,0.043478,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03926,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.054875,0.49204,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017425,0.030255,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.024448,0.021497,0.017991,0.1269,0,0.81368,0
0,0,0,0,0,0,0
0.044852,0.12261,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.012856,0.0039809,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.044894,0.29538,0.005997,0.21754,0,0.78632,0
0.023624,0.01035,0.028486,0.19755,0,0.80947,0
0.080273,0.017516,0.011994,0,0,0,0
0.031188,0.02707,0.010495,0.14422,0.097563,0.74526,0
0.047726,0.19825,0.0074963,0,0,0,0
0.016418,0.015127,0.013493,0.10958,0,0.67368,0
0.050674,0.50717,0.031484,0.19182,0,0.7,0
0,0,0,0,0,0,0
0.02983,0.05414,0.028486,0.20446,0,0.68632,0
0.030758,0.077229,0.026987,0.21847,0.041071,0.6,0
0.038274,0.054936,0.014993,0,0,0,0
0.016585,0.031051,0.028486,0.27208,0,0.62526,0
0.015206,0.013535,0.082459,0.087007,0.015899,0.55474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0070601,0.0063694,0.21889,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03904,0.36704,0.011994,0.16025,0.054744,0.58316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.049604,0.28901,0.01949,0,0,0,0
0.011618,0.0095541,0.074963,0.15916,0.02575,0.58737,0
0.019507,0.074841,0.041979,0,0,0,0
0.040247,0.0031847,0.01949,0,0,0,0
0.02279,0.035032,0.15292,0.22796,0.024628,0.59158,0
0,0,0,0,0,0,0
0.023074,0.05414,0.038981,0.11733,0,0.73474,0
0.022051,0.039809,0.02099,0.20034,0,0.68211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0075584,0.0063694,0.092954,0.1143,0.017306,0.59053,0
0,0,0,0,0,0,0
0.023567,0.0039809,0.0074963,0,0,0,0
0.018395,0.015127,0.089955,0.36878,0,0.66211,0
0.055898,0.96736,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.0077996,0.0071656,0.065967,0.53141,0,0.52211,0
0,0,0,0,0,0,0
0.043215,0.25318,0.014993,0.23082,0,0.68316,0
0.03541,0.031847,0.0044978,0.14075,0,0.72526,0
0.038862,0.22373,0.025487,0.12177,0,0.74211,0
0.034514,0.19188,0.014993,0.18879,0.066325,0.73368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03732,0.085191,0.0089955,0.14866,0.079003,0.64105,0
0.034267,0.18631,0.0074963,0.15173,0.1636,0.68105,0
0.018521,0.014331,0.038981,0.15714,0.027113,0.76316,0
0.033255,0.021497,0.0089955,0.18593,0,0.73579,0
0.027249,0.12182,0.05997,0.12092,0,0.63158,0
0,0,0,0,0,0,0
0.057503,0.27548,0.02099,0.27645,0,0.63158,0
0,0,0,0,0,0,0
0.02331,0.06449,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.062093,0.26592,0.005997,0.19166,0.045652,0.59789,0
0.037498,0.078025,0.016492,0.12734,0.03344,0.64105,0
0.050202,0.093153,0.005997,0.27608,0.085915,0.70526,0
0,0,0,0,0,0,0
0.040719,0.5008,0.046477,0.099322,0,0.53263,0
0.017115,0.019108,0.062969,0.15427,0.024722,0.66,0
0.022696,0.008758,0.016492,0.1575,0.062319,0.94211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023179,0.057325,0.050975,0.12355,0.029049,0.61579,0
0.05038,0.17914,0.013493,0.17107,0,0.65895,0
0.018243,0.011146,0.016492,0.13077,0.063112,0.84737,0
0.02631,0.017516,0.01949,0,0,0,0
0.098343,0.0047771,0.0014993,0,0,0,0
0.042014,0.21417,0.028486,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.052143,0.71099,0.0044978,0,0,0,0
0.027726,0.062898,0.023988,0.16025,0.032995,0.68632,0
0,0,0,0,0,0,0
0.028649,0.026274,0.011994,0.17474,0,0.74526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025135,0.058121,0.010495,0.090157,0.13403,0.69263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019344,0.050955,0.026987,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.070548,0.16162,0.013493,0.18609,0.049761,0.56947,0
0.02299,0.055732,0.043478,0.1917,0.039077,0.65368,0
0,0,0,0,0,0,0
0.031435,0.13455,0.016492,0.18552,0.055754,0.73263,0
0.047553,0.74443,0.005997,0.17123,0,0.53474,0
0.028581,0.028662,0.011994,0.22473,0,0.74947,0
0.034713,0.055732,0.005997,0.1789,0,0.60842,0
0.033155,0.17436,0.032984,0,0,0,0
0.22292,0.008758,0.0014993,0,0,0,0
0.038154,0.27389,0.010495,0.18621,0,0.70632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020084,0.008758,0.053973,0.17886,0,0.59368,0
0.024621,0.058917,0.026987,0.18633,0.0488,0.72737,0
0.024972,0.0071656,0.013493,0,0,0,0
0.025932,0.078822,0.01949,0,0,0,0
0.016874,0.0063694,0.01949,0.16772,0,0.87158,0
0.04043,0.17038,0.02099,0.20127,0,0.75579,0
0.044369,0.11863,0.025487,0.17842,0,0.73789,0
0,0,0,0,0,0,0
0.014718,0.0055732,0.013493,0.14777,0.091766,0.69684,0
0.041694,0.40844,0.17991,0.21661,0,0.49579,0
0.050323,0.79379,0.026987,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014136,0.0031847,0.023988,0.17418,0.057777,0.70526,0
0.018631,0.011943,0.04048,0,0,0,0
0.062198,0.44745,0.016492,0.16412,0.029839,0.57368,0
0.025843,0.026274,0.005997,0.125,0,0.61263,0
0.0109,0.0055732,0.028486,0.13332,0,0.53158,0
0,0,0,0,0,0,0
0.015526,0.0031847,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.039538,0.075637,0.0074963,0,0,0,0
0.0069709,0.0031847,0.12444,0.151,0.049398,0.53684,0
0,0,0,0,0,0,0
0.02149,0.01035,0.049475,0.12076,0,0.62947,0
0,0,0,0,0,0,0
0.019717,0.023089,0.011994,0.14733,0.078866,0.73474,0
0.04256,0.17277,0.028486,0.20119,0,0.72105,0
0,0,0,0,0,0,0
0.029452,0.0039809,0.01949,0,0,0,0
0.024354,0.055732,0.031484,0.14515,0.043488,0.83684,0
0.02033,0.0079618,0.010495,0,0,0,0
0.033066,0.0063694,0.031484,0.21116,0.039004,0.66211,0
0.037928,0.14252,0.043478,0.19618,0,0.68947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037472,0.035828,0.013493,0.14684,0,0.68526,0
0.042958,0.34952,0.0074963,0.44868,0,0.54316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.044091,0.0039809,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029531,0.11624,0.023988,0.16097,0.037887,0.71053,0
0.046431,0.27866,0.017991,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027967,0.14729,0.035982,0.21338,0.065365,0.63684,0
0.091644,0.020701,0.0029985,0.30854,0,0.46105,0
0,0,0,0,0,0,0
0.024217,0.011943,0.010495,0,0,0,0
0.020026,0.008758,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.039496,0.0039809,0.029985,0,0,0,0
0.018825,0.012739,0.026987,0,0,0,0
0.026992,0.066083,0.041979,0.19194,0.031216,0.71368,0
0.019072,0.0079618,0.026987,0.12617,0.043055,0.77895,0
0,0,0,0,0,0,0
0.0094204,0.0031847,0.038981,0.19634,0,0.55158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.035206,0.18073,0.023988,0.16626,0,0.74632,0
0.038699,0.1043,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.039454,0.71815,0.0089955,0,0,0,0
0.015138,0.0095541,0.052474,0.16356,0.025336,0.73263,0
0.0052505,0.0095541,0.1964,0.1229,0.031552,0.56,0
0,0,0,0,0,0,0
0.030527,0.062102,0.016492,0.15427,0.056561,0.75053,0
0.058159,0.59634,0.014993,0.2263,0,0.45263,0
0.027988,0.042197,0.032984,0.22012,0,0.66211,0
0.018636,0.0031847,0.0074963,0,0,0,0
0.012431,0.011146,0.068966,0.2068,0.020826,0.62421,0
0.062675,0.8758,0.0029985,0.3341,0,0.63368,0
0.037482,0.042197,0.013493,0.17922,0.034226,0.72,0
0,0,0,0,0,0,0
0.04245,0.16003,0.013493,0.14684,0,0.68526,0
0.031324,0.055732,0.0089955,0.24176,0.073874,0.75895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.069541,0.0055732,0.0029985,0,0,0,0
0.017236,0.0055732,0.011994,0.12052,0.09201,0.77053,0
0.11085,0.69188,0.005997,0.27128,0.06742,0.53158,0
0.012001,0.014331,0.068966,0,0,0,0
0.035269,0.15605,0.014993,0.13077,0.1061,0.78211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029851,0.02707,0.0089955,0,0,0,0
0.017372,0.049363,0.088456,0.094638,0.024522,0.70632,0
0.029441,0.22373,0.0089955,0,0,0,0
0.023944,0.042994,0.041979,0.20773,0.022952,0.65368,0
0.045675,0.37978,0.041979,0.19929,0.020352,0.60526,0
0.01475,0.0031847,0.011994,0,0,0,0
0.11113,0.008758,0.0014993,0,0,0,0
0.01498,0.013535,0.035982,0.078811,0.035538,0.74105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023367,0.075637,0.065967,0.11906,0.035815,0.60737,0
0.27368,0.0079618,0.0014993,0,0,0,0
0.0099135,0.01672,0.067466,0.2133,0.042451,0.62105,0
0,0,0,0,0,0,0
0.011555,0.014331,0.052474,0,0,0,0
0.025035,0.1457,0.14993,0.077923,0.082432,0.53263,0
0.05443,0.24204,0.016492,0.17632,0,0.57474,0
0,0,0,0,0,0,0
0.13303,0.57723,0.02099,0,0,0,0
0.022219,0.034236,0.02099,0.12068,0,0.73158,0
0.014666,0.019108,0.028486,0,0,0,0
0.052814,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.03732,0.1449,0.089955,0.18306,0.022269,0.58737,0
0.033543,0.056529,0.055472,0,0,0,0
0.025361,0.059713,0.014993,0.17171,0,0.66526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021846,0.02707,0.068966,0,0,0,0
0,0,0,0,0,0,0
0.014508,0.0039809,0.017991,0,0,0,0
0.03755,0.051752,0.023988,0.19319,0,0.73368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033423,0.021497,0.013493,0,0,0,0
0.015169,0.012739,0.031484,0.11139,0,0.68316,0
0.018447,0.06051,0.086957,0.075581,0,0.58737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014823,0.0031847,0.005997,0,0,0,0
0.01615,0.0047771,0.034483,0.098837,0.040671,0.70316,0
0.024485,0.11545,0.022489,0.1353,0.045313,0.64211,0
0,0,0,0,0,0,0
0.030726,0.033439,0.023988,0.177,0.028823,0.72947,0
0.072379,0.33997,0.016492,0.25989,0.059325,0.65895,0
0.017105,0.0031847,0.031484,0,0,0,0
0.02685,0.08121,0.026987,0.11781,0.051133,0.76,0
0.024542,0.0095541,0.028486,0.16982,0.042178,0.68316,0
0.023944,0.056529,0.062969,0.1617,0.021569,0.75158,0
0.014959,0.063694,0.17391,0.16005,0.022652,0.67895,0
0,0,0,0,0,0,0
0.027737,0.023089,0.058471,0.11236,0,0.67895,0
0.033171,0.070064,0.026987,0.11014,0,0.79263,0
0.023378,0.036624,0.10495,0.10243,0,0.66211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024862,0.055732,0.10345,0.069929,0.020282,0.60632,0
0.054104,0.27627,0.005997,0.1789,0,0.73579,0
0.16178,0.0063694,0.0014993,0,0,0,0
0.058621,0.012739,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.057215,0.26592,0.025487,0.29809,0,0.80211,0
0.0093103,0.0031847,0.062969,0.14664,0,0.60105,0
0.17391,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.045822,0.17834,0.023988,0.16707,0.038952,0.68947,0
0.024653,0.076433,0.023988,0.15302,0.069164,0.69579,0
0,0,0,0,0,0,0
0.042423,0.28662,0.02099,0,0,0,0
0.049735,0.6457,0.0089955,0.20288,0.11445,0.56,0
0.01368,0.039013,0.064468,0.15354,0,0.77263,0
0.031587,0.10271,0.010495,0.15294,0.067799,0.69579,0
0.025591,0.035032,0.011994,0.17333,0.045648,0.72421,0
0.013842,0.024682,0.052474,0,0,0,0
0.039895,0.21258,0.044978,0,0,0,0
0,0,0,0,0,0,0
0.047931,0.57325,0.0044978,0.18108,0,0.54947,0
0.014592,0.015127,0.010495,0.16352,0.10786,0.65263,0
0,0,0,0,0,0,0
0.017189,0.019904,0.025487,0.27544,0,0.59684,0
0,0,0,0,0,0,0
